null	1394621590092.0	37.8691529	-122.2493266	33.594	100.0	30000.0	1.0646971	still100	Wed Mar 12 03:53:09 PDT 2014	
null	1394621620151.0	37.8691255	-122.249292	57.0	100.0	30000.0	1.0319824	still100	Wed Mar 12 03:53:40 PDT 2014	
null	1394621650171.0	37.8691132	-122.249326	31.538	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:54:10 PDT 2014	
null	1394621680208.0	37.8691277	-122.249388	36.142	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:54:40 PDT 2014	
null	1394621710240.0	37.8691368	-122.2493405	27.313	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:55:10 PDT 2014	
null	1394621740891.0	37.8691675	-122.2493478	27.957	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:55:40 PDT 2014	
null	1394621770969.0	37.8691497	-122.2493614	28.852	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:56:11 PDT 2014	
null	1394621801001.0	37.8691302	-122.2493321	32.743	100.0	30000.0	1.0319824	still100	Wed Mar 12 03:56:40 PDT 2014	
null	1394621831058.0	37.8691793	-122.2493895	31.102	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:57:10 PDT 2014	
null	1394621861021.0	37.8690962	-122.2492606	27.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:57:41 PDT 2014	
null	1394621891085.0	37.8690882	-122.2492379	26.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:58:10 PDT 2014	
null	1394621921096.0	37.8691526	-122.2493694	36.158	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:58:41 PDT 2014	
null	1394621951090.0	37.8691143	-122.2492912	30.0	100.0	30000.0	1.0334473	still100	Wed Mar 12 03:59:10 PDT 2014	
null	1394621981102.0	37.869151	-122.2493487	34.816	100.0	30000.0	1.0327148	still100	Wed Mar 12 03:59:41 PDT 2014	
null	1394622011106.0	37.8691119	-122.2492632	30.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:00:10 PDT 2014	
null	1394622041166.0	37.869165	-122.2493912	31.101	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:00:40 PDT 2014	
null	1394622071170.0	37.8691176	-122.249298	30.021	100.0	30000.0	1.0334473	still100	Wed Mar 12 04:01:10 PDT 2014	
null	1394622101213.0	37.8691719	-122.2493799	30.332	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:01:40 PDT 2014	
null	1394622131945.0	37.8691553	-122.2493934	37.778	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:02:10 PDT 2014	
null	1394622161900.0	37.8691843	-122.249438	42.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:02:41 PDT 2014	
null	1394622192036.0	37.869128	-122.2493411	33.192	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:03:11 PDT 2014	
null	1394622222057.0	37.8691486	-122.2494705	42.381	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:03:42 PDT 2014	
null	1394622252037.0	37.8691156	-122.2493767	34.883	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:04:12 PDT 2014	
null	1394622282071.0	37.869166	-122.2493812	30.379	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:04:42 PDT 2014	
null	1394622312080.0	37.8691433	-122.2493765	36.139	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:05:12 PDT 2014	
null	1394622342894.0	37.8690817	-122.2492603	26.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:05:42 PDT 2014	
null	1394622373020.0	37.8691351	-122.249299	30.993	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:06:12 PDT 2014	
null	1394622403905.0	37.8691142	-122.2492625	27.697	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:06:43 PDT 2014	
null	1394622433970.0	37.8691485	-122.2493384	34.063	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:07:13 PDT 2014	
null	1394622464896.0	37.8691306	-122.249272	29.158	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:07:44 PDT 2014	
null	1394622494977.0	37.8691705	-122.2493813	30.422	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:08:15 PDT 2014	
null	1394622525032.0	37.8691406	-122.2493165	32.331	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:08:45 PDT 2014	
null	1394622555033.0	37.8690993	-122.2492973	29.077	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:09:15 PDT 2014	
null	1394622585277.0	37.869164	-122.2493736	29.811	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:09:45 PDT 2014	
null	1394622615905.0	37.8691339	-122.2492704	37.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:10:15 PDT 2014	
null	1394622645916.0	37.8691435	-122.2493605	28.774	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:10:46 PDT 2014	
null	1394622676005.0	37.8691386	-122.2493511	34.332	100.0	30000.0	1.0012207	still100	Wed Mar 12 04:11:16 PDT 2014	
null	1394622706055.0	37.8691585	-122.2493701	36.501	100.0	30000.0	1.0012207	still100	Wed Mar 12 04:11:46 PDT 2014	
null	1394622736046.0	37.8691509	-122.2494026	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:12:15 PDT 2014	
null	1394622766057.0	37.8690824	-122.2492623	26.078	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:12:45 PDT 2014	
null	1394622796116.0	37.8690979	-122.2492477	40.5	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:13:15 PDT 2014	
null	1394622826144.0	37.8691904	-122.2494474	35.429	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:13:45 PDT 2014	
null	1394622856182.0	37.8690943	-122.2492818	29.0	100.0	30000.0	1.0646971	still100	Wed Mar 12 04:14:16 PDT 2014	
null	1394622886203.0	37.8691728	-122.2494074	39.507	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:14:46 PDT 2014	
null	1394622916237.0	37.8691435	-122.2492763	30.142	100.0	30000.0	1.0334473	still100	Wed Mar 12 04:15:15 PDT 2014	
null	1394622946248.0	37.8691635	-122.2493658	36.501	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:15:46 PDT 2014	
null	1394622976268.0	37.8691617	-122.2493862	30.715	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:16:15 PDT 2014	
null	1394623006295.0	37.8691467	-122.249269	40.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:16:45 PDT 2014	
null	1394623036331.0	37.8691774	-122.2493814	38.173	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:17:16 PDT 2014	
null	1394623066381.0	37.8691518	-122.2493465	34.725	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:17:45 PDT 2014	
null	1394623096382.0	37.8691194	-122.2492492	42.0	100.0	30000.0	1.0012207	still100	Wed Mar 12 04:18:16 PDT 2014	
null	1394623126894.0	37.8691434	-122.2493682	35.627	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:18:46 PDT 2014	
null	1394623156904.0	37.8691196	-122.2493443	32.992	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:19:16 PDT 2014	
null	1394623187198.0	37.8691662	-122.2494201	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:19:46 PDT 2014	
null	1394623217246.0	37.8691844	-122.2494045	39.929	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:20:17 PDT 2014	
null	1394623247266.0	37.8690916	-122.2492183	32.0	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:20:47 PDT 2014	
null	1394623277283.0	37.8691541	-122.2493646	29.101	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:21:17 PDT 2014	
null	1394623307324.0	37.8691332	-122.2493675	35.093	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:21:47 PDT 2014	
null	1394623334614.0	37.8690871	-122.2491764	23.0	100.0	30000.0	0.3986816	still100	Wed Mar 12 04:22:14 PDT 2014	
null	1394623364180.0	37.8690859	-122.2492026	27.0	100.0	30000.0	1.0327148	tilting100	Wed Mar 12 04:22:43 PDT 2014	
null	1394623394196.0	37.869164	-122.2494109	39.285	100.0	30000.0	1.0639648	unknown55still33in_vehicle8on_foot1	Wed Mar 12 04:23:14 PDT 2014	
null	1394623424515.0	37.8690927	-122.2492727	27.22	100.0	30000.0	1.0334473	still56unknown36in_vehicle7	Wed Mar 12 04:23:46 PDT 2014	
null	1394623458209.0	37.8691285	-122.2493614	34.487	100.0	30000.0	1.0319824	still56unknown36in_vehicle7	Wed Mar 12 04:24:17 PDT 2014	
null	1394623488217.0	37.869185	-122.2494432	42.319	100.0	30000.0	1.0327148	still77unknown15in_vehicle7	Wed Mar 12 04:24:47 PDT 2014	
null	1394623518272.0	37.8691795	-122.2493554	36.753	100.0	30000.0	1.0334473	still69unknown23in_vehicle7	Wed Mar 12 04:25:18 PDT 2014	
null	1394623548271.0	37.8691861	-122.2494243	36.0	100.0	30000.0	1.0021973	still69unknown23in_vehicle7	Wed Mar 12 04:25:48 PDT 2014	
null	1394623578331.0	37.8691623	-122.2493962	39.0	100.0	30000.0	1.0319824	still77unknown15in_vehicle7	Wed Mar 12 04:26:17 PDT 2014	
null	1394623608349.0	37.869115	-122.249219	30.0	100.0	30000.0	1.0319824	still62unknown30in_vehicle7	Wed Mar 12 04:26:48 PDT 2014	
null	1394623638401.0	37.869198	-122.2493977	40.255	100.0	30000.0	1.0012207	still54unknown38in_vehicle7	Wed Mar 12 04:27:17 PDT 2014	
null	1394623668451.0	37.8691242	-122.2493663	34.598	100.0	30000.0	1.0319824	still62unknown30in_vehicle7	Wed Mar 12 04:27:48 PDT 2014	
null	1394623698458.0	37.8691419	-122.2492405	30.0	100.0	30000.0	1.0319824	still54unknown38in_vehicle7	Wed Mar 12 04:28:17 PDT 2014	
null	1394623728128.0	37.8692865	-122.2496607	52.492	100.0	30000.0	1.0319824	still54unknown38in_vehicle7	Wed Mar 12 04:28:47 PDT 2014	
null	1394623758552.0	37.869205	-122.2494901	38.712	100.0	30000.0	1.0319824	still54unknown38in_vehicle7	Wed Mar 12 04:29:18 PDT 2014	
null	1394623788603.0	37.8692188	-122.2494559	44.833	100.0	30000.0	1.0319824	still54unknown38in_vehicle7	Wed Mar 12 04:29:48 PDT 2014	
null	1394623818619.0	37.8691121	-122.2493656	34.014	100.0	30000.0	1.0327148	still53unknown46	Wed Mar 12 04:30:18 PDT 2014	
null	1394623848651.0	37.8690981	-122.2491703	27.0	100.0	30000.0	1.0327148	still54unknown38in_vehicle7	Wed Mar 12 04:30:48 PDT 2014	
null	1394623878680.0	37.8691928	-122.2495157	40.411	100.0	30000.0	1.0319824	still69unknown23in_vehicle7	Wed Mar 12 04:31:18 PDT 2014	
null	1394623908691.0	37.8691731	-122.2495088	45.909	100.0	30000.0	1.0327148	still62unknown30in_vehicle7	Wed Mar 12 04:31:48 PDT 2014	
null	1394623938954.0	37.8692017	-122.2494063	61.5	100.0	30000.0	1.0319824	still54unknown38in_vehicle7	Wed Mar 12 04:32:18 PDT 2014	
null	1394623969023.0	37.8692075	-122.2493894	31.504	100.0	30000.0	1.0319824	still54unknown38in_vehicle7	Wed Mar 12 04:32:48 PDT 2014	
null	1394623999241.0	37.869262	-122.249696	46.462	100.0	30000.0	1.0327148	still54unknown38in_vehicle7	Wed Mar 12 04:33:19 PDT 2014	
null	1394624029282.0	37.8690671	-122.2491383	42.0	100.0	30000.0	1.0327148	still54unknown38in_vehicle7	Wed Mar 12 04:33:48 PDT 2014	
null	1394624059283.0	37.8691676	-122.2493547	36.056	100.0	30000.0	1.0319824	still54unknown38in_vehicle7	Wed Mar 12 04:34:19 PDT 2014	
null	1394624089314.0	37.8691615	-122.2493368	34.666	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:34:49 PDT 2014	
null	1394624119922.0	37.8691737	-122.2493536	36.325	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:35:19 PDT 2014	
null	1394624149958.0	37.8691135	-122.2493779	34.871	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:35:50 PDT 2014	
null	1394624179987.0	37.8691498	-122.2493927	37.468	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:36:20 PDT 2014	
null	1394624210211.0	37.8692036	-122.249503	42.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:36:50 PDT 2014	
null	1394624240903.0	37.8691683	-122.2494866	44.27	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:37:20 PDT 2014	
null	1394624271894.0	37.8691624	-122.2494293	40.358	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:37:50 PDT 2014	
null	1394624301895.0	37.869184	-122.2494311	39.0	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:38:21 PDT 2014	
null	1394624331916.0	37.8691628	-122.249318	33.642	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:38:51 PDT 2014	
null	1394624361931.0	37.8691673	-122.2494027	38.942	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:39:21 PDT 2014	
null	1394624391956.0	37.8691772	-122.2495256	47.177	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:39:51 PDT 2014	
null	1394624421943.0	37.8691541	-122.2493484	34.965	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:40:21 PDT 2014	
