5107250740.0	1396978127933.0	37.8739615	-122.258886	22.793	96.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978188050.0	37.873969	-122.2589081	27.395	96.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978247979.0	37.8739701	-122.2589421	26.324	95.0	0.0	0.0	1.015625	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978278006.0	37.8739689	-122.2589503	35.096	95.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978308028.0	37.8739642	-122.2589327	26.878	95.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978338074.0	37.8740174	-122.259036	26.595	95.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978368174.0	37.873964	-122.258916	26.671	95.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978428247.0	37.8739073	-122.258844	25.535	95.0	0.0	0.0	1.0	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978488448.0	37.8739098	-122.2588341	39.875	95.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978548386.0	37.873969	-122.2589521	29.551	95.0	0.0	0.0	1.015625	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978578703.0	37.873964	-122.2589383	25.225	95.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978608735.0	37.8739159	-122.2588724	30.745	95.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978638753.0	37.8739482	-122.2589359	26.386	95.0	0.0	0.0	1.015625	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978668871.0	37.8739755	-122.2589534	25.642	95.0	0.0	0.0	1.0	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978698924.0	37.8739755	-122.2589177	27.056	95.0	0.0	0.0	0.984375	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978728978.0	37.8739044	-122.2588549	24.736	94.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978789034.0	37.8739732	-122.2589509	25.766	94.0	0.0	0.0	1.015625	25.0	0.0	0.0	24.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978819055.0	37.8739709	-122.258929	27.274	94.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978849108.0	37.8739729	-122.258937	26.746	94.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978909121.0	37.8739012	-122.258825	32.692	94.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978939127.0	37.8739336	-122.2588776	30.461	94.0	0.0	0.0	1.015625	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978969227.0	37.8739775	-122.2589265	26.586	94.0	0.0	0.0	1.0	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396978999418.0	37.8739446	-122.2588713	28.949	94.0	0.0	0.0	1.0	34.0	0.0	0.0	48.0	17.0	0.0	0.0	"AirBears	"
5107250740.0	1396979029454.0	37.8739122	-122.2588366	31.746	94.0	0.0	0.0	1.015625	34.0	0.0	0.0	48.0	17.0	0.0	0.0	"AirBears	"
5107250740.0	1396979059493.0	37.8739152	-122.2588721	37.527	94.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979119729.0	37.8739095	-122.2589092	28.043	94.0	0.0	0.0	1.015625	33.0	0.0	0.0	16.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979180608.0	37.8738595	-122.2588364	32.543	94.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979211034.0	37.873892	-122.2588553	30.609	94.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979241079.0	37.8739042	-122.2588236	32.762	94.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979301090.0	37.8738922	-122.2588796	27.026	93.0	0.0	0.0	1.015625	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979361092.0	37.8739031	-122.2588504	29.322	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979391273.0	37.8739085	-122.2588463	29.726	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979421313.0	37.8739173	-122.2588817	30.07	93.0	0.0	0.0	1.0	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979451371.0	37.8739069	-122.2588454	29.756	93.0	0.0	0.0	1.015625	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979481930.0	37.8739305	-122.2588807	30.212	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979512155.0	37.8738958	-122.2588572	28.697	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979572132.0	37.8738974	-122.2588556	31.967	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979602221.0	37.873907	-122.2588673	28.201	93.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979662272.0	37.8739079	-122.258873	27.816	93.0	0.0	0.0	1.015625	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979722377.0	37.8738722	-122.2588351	29.952	93.0	0.0	0.0	1.015625	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979782529.0	37.8738867	-122.2588384	31.905	93.0	0.0	0.0	1.015625	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979842585.0	37.8739432	-122.258904	28.634	93.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979902702.0	37.8739198	-122.2588907	26.865	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979932737.0	37.8739295	-122.258916	27.633	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396979992648.0	37.8739263	-122.2589063	28.318	93.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980022878.0	37.8738912	-122.2588553	30.62	93.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980082860.0	37.8738889	-122.2588357	30.126	93.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980113004.0	37.8738881	-122.2588271	32.701	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980143099.0	37.8739093	-122.2588593	38.16	93.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980203028.0	37.8738848	-122.2588266	39.572	93.0	0.0	0.0	1.015625	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980233057.0	37.8738948	-122.2588655	28.084	93.0	0.0	0.0	1.015625	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980293118.0	37.8738851	-122.2588565	28.57	93.0	0.0	0.0	1.015625	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980353092.0	37.8739272	-122.2589027	28.586	93.0	0.0	0.0	1.015625	44.0	0.0	0.0	46.0	9.0	0.0	0.0	"AirBears	"
5107250740.0	1396980383232.0	37.8738831	-122.2588472	31.326	93.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980443253.0	37.8739021	-122.2588686	28.004	93.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980503373.0	37.8738721	-122.2588468	31.547	93.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980563315.0	37.8739111	-122.2588454	25.439	93.0	0.0	0.0	1.0	33.0	0.0	0.0	16.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980623366.0	37.8739301	-122.2588967	26.749	93.0	0.0	0.0	1.015625	33.0	0.0	0.0	16.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980653447.0	37.8738857	-122.2588615	30.255	93.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980683561.0	37.8738744	-122.2588364	32.25	92.0	0.0	0.0	1.015625	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980743546.0	37.8738934	-122.2588544	28.855	92.0	0.0	0.0	1.0	40.0	0.0	0.0	50.0	9.0	0.0	0.0	"AirBears	"
5107250740.0	1396980803641.0	37.8738903	-122.2588442	30.037	92.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980863631.0	37.8739289	-122.2588832	31.399	92.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980894076.0	37.8738923	-122.2588345	32.109	92.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980924172.0	37.8738949	-122.258846	31.243	92.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396980984137.0	37.873923	-122.2588749	30.59	92.0	0.0	0.0	1.0	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981044201.0	37.8738989	-122.2588414	29.885	92.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981104281.0	37.8738793	-122.258851	31.116	92.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981164209.0	37.8739307	-122.2588947	29.193	92.0	0.0	0.0	1.015625	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981194366.0	37.8738877	-122.2588552	30.678	92.0	0.0	0.0	1.0	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981254303.0	37.8738872	-122.2588583	30.462	92.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981284338.0	37.8739279	-122.2588986	26.548	92.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981314354.0	37.8738909	-122.2588437	31.462	92.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981344741.0	37.8739145	-122.2588482	32.509	92.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981374635.0	37.873892	-122.2588753	29.164	92.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981434386.0	37.8738981	-122.258889	29.525	92.0	0.0	0.0	1.015625	30.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981464456.0	37.8739295	-122.2589096	25.838	92.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981495004.0	37.8739447	-122.2589046	28.608	92.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981525099.0	37.8739263	-122.2588994	26.445	92.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981555152.0	37.8739048	-122.2588698	29.4	92.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981585185.0	37.8738819	-122.2588486	29.093	92.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981615453.0	37.8739327	-122.2588793	28.026	92.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981675325.0	37.8739154	-122.2588843	27.198	92.0	0.0	0.0	1.0	42.0	0.0	0.0	44.0	13.0	0.0	0.0	"AirBears	"
5107250740.0	1396981705545.0	37.8738805	-122.2588502	32.436	92.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981765456.0	37.8739115	-122.2588709	30.845	91.0	0.0	0.0	1.015625	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981795606.0	37.8739151	-122.2588908	22.136	91.0	0.0	0.0	1.015625	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981855530.0	37.8739327	-122.2589073	30.09	91.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981885976.0	37.8739131	-122.2588796	30.911	91.0	0.0	0.0	1.0	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981916107.0	37.8738804	-122.2588747	30.65	91.0	0.0	0.0	1.0	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396981946329.0	37.8738797	-122.2588553	30.8	91.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982006395.0	37.8738973	-122.2588358	31.952	91.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982066413.0	37.873896	-122.258856	30.505	91.0	0.0	0.0	1.015625	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982096977.0	37.8738978	-122.258859	30.265	91.0	0.0	0.0	1.0	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982127933.0	37.8739154	-122.2588767	37.23	91.0	0.0	0.0	1.0	25.0	0.0	0.0	24.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982159019.0	37.8738885	-122.2588773	29.073	91.0	0.0	0.0	1.0	25.0	0.0	0.0	24.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982219058.0	37.8739222	-122.2588732	28.157	91.0	0.0	0.0	1.015625	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982249129.0	37.8739307	-122.2589142	27.773	91.0	0.0	0.0	1.0	25.0	0.0	0.0	24.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982309132.0	37.8739196	-122.2588862	30.776	91.0	0.0	0.0	1.0	30.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982369137.0	37.8739249	-122.2589109	35.382	91.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982399201.0	37.8739038	-122.2588766	28.918	91.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982459429.0	37.8738806	-122.258881	30.19	91.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982489485.0	37.8738953	-122.2588671	31.132	91.0	0.0	0.0	0.984375	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982549540.0	37.8739207	-122.2589083	25.664	91.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982579947.0	37.8739161	-122.2588962	26.384	91.0	0.0	0.0	1.0	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982610023.0	37.8738924	-122.2588798	30.214	91.0	0.0	0.0	1.015625	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982640129.0	37.8738882	-122.2588601	28.358	91.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982700329.0	37.8738879	-122.2588657	29.918	91.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982730395.0	37.873937	-122.2589062	26.314	91.0	0.0	0.0	1.0	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982790441.0	37.8739286	-122.2588894	27.205	91.0	0.0	0.0	1.015625	25.0	0.0	0.0	24.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982850576.0	37.8738943	-122.2588621	31.5	91.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982880585.0	37.873911	-122.258899	35.581	91.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982940620.0	37.8739268	-122.2589115	29.536	91.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396982970714.0	37.8738784	-122.2588544	30.886	91.0	0.0	0.0	1.0	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983030774.0	37.8738824	-122.25885	31.136	91.0	0.0	0.0	1.015625	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983090934.0	37.8739137	-122.2588794	27.501	91.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983121169.0	37.8738893	-122.2588505	29.568	91.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983151177.0	37.8739087	-122.2588681	28.182	91.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983211320.0	37.8738955	-122.2588692	30.978	90.0	0.0	0.0	1.015625	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983271373.0	37.873892	-122.2588471	31.202	90.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983301406.0	37.873876	-122.2588332	32.451	90.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983361294.0	37.8739334	-122.2588684	28.802	90.0	0.0	0.0	1.0	40.0	0.0	0.0	48.0	11.0	0.0	0.0	"AirBears	"
5107250740.0	1396983391359.0	37.873874	-122.2588544	32.177	90.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983421546.0	37.8739178	-122.2588697	28.286	90.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983481402.0	37.8739093	-122.258887	29.665	90.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983511551.0	37.873893	-122.2588666	31.176	90.0	0.0	0.0	1.0	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983571556.0	37.8739131	-122.2588852	27.08	90.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983601744.0	37.8739078	-122.2588758	27.616	90.0	0.0	0.0	1.015625	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983662107.0	37.8738956	-122.2588401	33.104	90.0	0.0	0.0	1.015625	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983722105.0	37.8738812	-122.2588566	31.964	90.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983752109.0	37.8738896	-122.258849	29.179	90.0	0.0	0.0	1.0	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983782233.0	37.8738854	-122.2588688	29.734	90.0	0.0	0.0	1.015625	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983812312.0	37.8739088	-122.2588483	23.645	90.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983872406.0	37.8738905	-122.2588353	30.18	90.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983932412.0	37.873895	-122.2588404	29.888	90.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396983962336.0	37.8738729	-122.2588691	28.069	90.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984022440.0	37.8738957	-122.2588316	32.276	90.0	0.0	0.0	1.015625	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984112598.0	37.8738843	-122.2588612	30.299	90.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984172599.0	37.8739171	-122.2588812	27.46	90.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984232706.0	37.8739273	-122.2588792	30.3	90.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984262729.0	37.8738736	-122.258843	31.791	90.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984322792.0	37.8739154	-122.2588777	28.008	90.0	0.0	0.0	1.015625	30.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984382933.0	37.8739218	-122.2588711	30.862	90.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984413142.0	37.8738917	-122.2588512	32.305	90.0	0.0	0.0	1.015625	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984473146.0	37.8738989	-122.258875	30.546	90.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984503199.0	37.8739277	-122.2588709	38.104	90.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984533210.0	37.8738845	-122.2588572	30.582	90.0	0.0	0.0	1.0	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984593230.0	37.87391	-122.2588873	26.853	90.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984653274.0	37.8739024	-122.2588746	29.079	90.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984683285.0	37.8739011	-122.2588504	32.341	90.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984713313.0	37.8738991	-122.2588588	31.73	90.0	0.0	0.0	1.0	28.0	0.0	0.0	21.0	50.0	0.0	0.0	"AirBears	"
5107250740.0	1396984773483.0	37.8739437	-122.2588846	30.047	90.0	0.0	0.0	1.0	24.0	1.0	9.0	25.0	38.0	0.0	0.0	"AirBears	"
5107250740.0	1396984803486.0	37.8738436	-122.2589947	27.557	90.0	1.078125	-0.390625	0.890625	0.0	0.0	0.0	0.0	0.0	100.0	0.0	"AirBears	"
5107250740.0	1396984833574.0	37.8738361	-122.2589003	34.577	90.0	0.890625	-0.375	-0.078125	17.0	0.0	0.0	61.0	20.0	0.0	0.0	"AirBears	"
5107250740.0	1396984863578.0	37.8738258	-122.258937	32.546	90.0	0.828125	-0.4375	0.15625	7.0	0.0	0.0	77.0	15.0	0.0	0.0	"AirBears	"
5107250740.0	1396984893893.0	37.8738474	-122.2589233	31.779	89.0	0.90625	-0.328125	-0.09375	0.0	0.0	0.0	84.0	15.0	0.0	0.0	"AirBears	"
5107250740.0	1396984923940.0	37.8738195	-122.2590313	26.998	89.0	0.90625	-0.34375	-0.046875	0.0	0.0	0.0	84.0	15.0	0.0	0.0	"AirBears	"
5107250740.0	1396984953982.0	37.873829	-122.2589712	30.193	89.0	0.90625	-0.28125	-0.015625	2.0	0.0	2.0	28.0	67.0	0.0	0.0	"AirBears	"
5107250740.0	1396984984199.0	37.873848	-122.258924	32.548	89.0	0.921875	-0.28125	-0.03125	2.0	0.0	2.0	28.0	67.0	0.0	0.0	"AirBears	"
5107250740.0	1396985044203.0	37.8737989	-122.2591427	26.081	89.0	0.90625	-0.34375	-0.03125	7.0	0.0	0.0	75.0	17.0	0.0	0.0	"AirBears	"
5107250740.0	1396985074813.0	37.8734455	-122.2594395	106.5	89.0	1.515625	-0.890625	0.140625	0.0	0.0	100.0	0.0	0.0	0.0	0.0	"AirBears	"
5107250740.0	1396985130015.0	37.8737167	-122.2601131	37.5	89.0	0.95312506	-0.296875	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	"AirBears	"
5107250740.0	1396985160096.0	37.8749302	-122.2601669	45.0	89.0	1.265625	0.0625	0.1875	0.0	0.0	100.0	0.0	0.0	0.0	0.0	"	"
5107250740.0	1396985220164.0	37.8751071	-122.2604018	30.0	89.0	1.21875	0.015625	0.390625	0.0	0.0	100.0	0.0	0.0	0.0	0.0	"	"
5107250740.0	1396985280182.0	37.8750887	-122.2604983	30.0	89.0	1.03125	-0.140625	-0.046875	11.0	0.0	0.0	52.0	36.0	0.0	0.0	"	"
5107250740.0	1396985313643.0	37.8750943	-122.2604697	30.0	88.0	0.90625	-0.3125	-0.0625	11.0	0.0	0.0	52.0	36.0	0.0	0.0	"	"
