null	1393884823627.0	37.8739345	-122.2588569	26.598	29.0	30000.0	1.0337118	still100	Mon Mar 03 14:13:44 PST 2014	
null	1393884853187.0	37.8739651	-122.2588537	24.386	29.0	30000.0	1.0296571	still100	Mon Mar 03 14:14:13 PST 2014	
null	1393884883318.0	37.8739459	-122.2588599	25.583	28.0	30000.0	1.0315464	still100	Mon Mar 03 14:14:44 PST 2014	
null	1393884912281.0	37.8739451	-122.2588479	26.141	28.0	30000.0	1.0315464	still100	Mon Mar 03 14:15:13 PST 2014	
null	1393884943145.0	37.8739444	-122.2588482	26.182	28.0	30000.0	1.02952	still100	Mon Mar 03 14:15:44 PST 2014	
null	1393884973333.0	37.8739234	-122.2588425	28.031	28.0	30000.0	1.0336988	still100	Mon Mar 03 14:16:14 PST 2014	
null	1393885003212.0	37.8739491	-122.2588608	25.307	28.0	30000.0	1.0337118	still100	Mon Mar 03 14:16:44 PST 2014	
null	1393885033246.0	37.8739576	-122.2588571	24.807	28.0	30000.0	1.0296441	still100	Mon Mar 03 14:17:14 PST 2014	
null	1393885063480.0	37.8739817	-122.2588786	22.077	28.0	30000.0	1.0357572	still100	Mon Mar 03 14:17:44 PST 2014	
null	1393885094344.0	37.8740004	-122.2588826	21.902	28.0	30000.0	1.0297961	still100	Mon Mar 03 14:18:15 PST 2014	
null	1393885124264.0	37.8739494	-122.258842	26.065	28.0	30000.0	1.02952	still100	Mon Mar 03 14:18:45 PST 2014	
null	1393885155106.0	37.8739353	-122.2588344	27.45	28.0	30000.0	1.029535	still100	Mon Mar 03 14:19:17 PST 2014	
null	1393885185336.0	37.8739427	-122.2588482	26.312	28.0	30000.0	1.02952	still100	Mon Mar 03 14:19:49 PST 2014	
null	1393885215354.0	37.8739417	-122.2588391	26.768	28.0	30000.0	1.029535	still100	Mon Mar 03 14:20:17 PST 2014	
null	1393885246152.0	37.8739329	-122.2588626	26.504	28.0	30000.0	1.02952	still100	Mon Mar 03 14:20:47 PST 2014	
null	1393885276261.0	37.8739601	-122.2588543	24.736	28.0	30000.0	1.0316834	still100	Mon Mar 03 14:21:17 PST 2014	
null	1393885307123.0	37.873957	-122.258853	25.025	28.0	30000.0	1.0315613	still100	Mon Mar 03 14:21:48 PST 2014	
null	1393885337183.0	37.8739283	-122.2588244	28.403	28.0	30000.0	1.0273474	still100	Mon Mar 03 14:22:19 PST 2014	
null	1393885367211.0	37.8739563	-122.2588445	25.441	28.0	30000.0	1.0315464	still100	Mon Mar 03 14:22:48 PST 2014	
null	1393885397277.0	37.8739484	-122.2588355	26.421	28.0	30000.0	1.0314112	still100	Mon Mar 03 14:23:18 PST 2014	
null	1393885427380.0	37.8739304	-122.2588477	27.28	28.0	30000.0	1.0296571	still100	Mon Mar 03 14:23:48 PST 2014	
null	1393885457408.0	37.8739873	-122.2588876	21.277	28.0	30000.0	1.0254732	still100	Mon Mar 03 14:24:19 PST 2014	
null	1393885487448.0	37.8739951	-122.2588469	24.0	28.0	30000.0	1.0298111	still100	Mon Mar 03 14:24:49 PST 2014	
null	1393885518203.0	37.873948	-122.2588527	25.721	28.0	30000.0	1.0293849	still100	Mon Mar 03 14:25:20 PST 2014	
null	1393885548186.0	37.8739345	-122.2588778	25.815	28.0	30000.0	1.02952	still100	Mon Mar 03 14:25:49 PST 2014	
null	1393885578240.0	37.8739333	-122.2588593	26.599	28.0	30000.0	1.0273474	still100	Mon Mar 03 14:26:19 PST 2014	
null	1393885608277.0	37.8740119	-122.2588591	24.0	28.0	30000.0	1.0273755	still100	Mon Mar 03 14:26:50 PST 2014	
null	1393885638363.0	37.8739619	-122.2588568	25.0	28.0	30000.0	1.0457871	still100	Mon Mar 03 14:27:18 PST 2014	
null	1393885669193.0	37.8739624	-122.2588574	29.0	28.0	30000.0	1.02952	still100	Mon Mar 03 14:27:50 PST 2014	
null	1393885699078.0	37.8739341	-122.2588567	32.0	28.0	30000.0	1.0273474	still100	Mon Mar 03 14:28:19 PST 2014	
null	1393885730185.0	37.8739532	-122.2588576	25.114	28.0	30000.0	1.0296571	still100	Mon Mar 03 14:28:51 PST 2014	
null	1393885760227.0	37.8740311	-122.2588704	24.0	28.0	30000.0	1.029535	still100	Mon Mar 03 14:29:21 PST 2014	
null	1393885790323.0	37.8739851	-122.2588706	22.163	28.0	30000.0	1.029535	still100	Mon Mar 03 14:29:51 PST 2014	
null	1393885820144.0	37.8739697	-122.2588571	23.896	28.0	30000.0	1.0296721	still100	Mon Mar 03 14:30:22 PST 2014	
null	1393885850363.0	37.8739378	-122.2588462	26.77	27.0	30000.0	1.0292518	still100	Mon Mar 03 14:30:52 PST 2014	
null	1393885880353.0	37.8739216	-122.2588245	28.904	27.0	30000.0	1.0292518	still100	Mon Mar 03 14:31:21 PST 2014	
null	1393885910251.0	37.8739398	-122.2588136	28.027	27.0	30000.0	1.0315613	still100	Mon Mar 03 14:31:50 PST 2014	
null	1393885940399.0	37.87397	-122.2588526	24.071	27.0	30000.0	1.0315464	still100	Mon Mar 03 14:32:21 PST 2014	
null	1393885971205.0	37.8739505	-122.2588618	25.159	27.0	30000.0	1.0315613	still100	Mon Mar 03 14:32:52 PST 2014	
null	1393886002177.0	37.8739842	-122.2587564	28.002	26.0	30000.0	1.0314112	still100	Mon Mar 03 14:33:22 PST 2014	
null	1393886032180.0	37.8739559	-122.2588393	25.698	26.0	30000.0	1.0313982	still100	Mon Mar 03 14:33:52 PST 2014	
null	1393886062210.0	37.8739907	-122.2588597	24.0	26.0	30000.0	1.0334396	still100	Mon Mar 03 14:34:22 PST 2014	
null	1393886092236.0	37.8739858	-122.2588541	23.0	26.0	30000.0	1.0293999	still100	Mon Mar 03 14:34:53 PST 2014	
null	1393886123335.0	37.8739686	-122.2588455	24.489	26.0	30000.0	1.0293999	still100	Mon Mar 03 14:35:24 PST 2014	
null	1393886154151.0	37.8739564	-122.2588328	25.951	26.0	30000.0	1.0273755	still100	Mon Mar 03 14:35:54 PST 2014	
null	1393886184214.0	37.8739736	-122.2588544	23.725	26.0	30000.0	1.0274825	still100	Mon Mar 03 14:36:24 PST 2014	
null	1393886215183.0	37.8739684	-122.2588571	23.993	26.0	30000.0	1.029535	still100	Mon Mar 03 14:36:55 PST 2014	
null	1393886245192.0	37.8739958	-122.2588573	25.0	26.0	30000.0	1.0272423	still100	Mon Mar 03 14:37:25 PST 2014	
null	1393886275219.0	37.874006	-122.2588698	24.0	26.0	30000.0	1.0314112	still100	Mon Mar 03 14:37:56 PST 2014	
null	1393886305231.0	37.8739477	-122.2588679	25.135	26.0	30000.0	1.0272423	still100	Mon Mar 03 14:38:26 PST 2014	
null	1393886336203.0	37.8739634	-122.258853	24.544	26.0	30000.0	1.0273604	still100	Mon Mar 03 14:38:57 PST 2014	
null	1393886366204.0	37.8739489	-122.2588696	24.975	26.0	30000.0	1.0292668	still100	Mon Mar 03 14:39:27 PST 2014	
null	1393886396186.0	37.8739514	-122.2588363	26.163	26.0	30000.0	1.0254883	still100	Mon Mar 03 14:39:57 PST 2014	
null	1393886426233.0	37.8739459	-122.2588347	26.642	26.0	30000.0	1.0315783	still100	Mon Mar 03 14:40:26 PST 2014	
null	1393886456257.0	37.8739345	-122.2588691	26.133	26.0	30000.0	1.0254732	still100	Mon Mar 03 14:40:57 PST 2014	
null	1393886486122.0	37.8739113	-122.2588182	31.0	26.0	30000.0	1.0334716	still100	Mon Mar 03 14:41:27 PST 2014	
null	1393886517222.0	37.8739095	-122.2588253	25.0	26.0	30000.0	1.0293999	still100	Mon Mar 03 14:41:58 PST 2014	
null	1393886547214.0	37.8739722	-122.2588533	23.877	26.0	30000.0	1.0315613	still100	Mon Mar 03 14:42:29 PST 2014	
null	1393886577265.0	37.8739828	-122.2588674	22.473	26.0	30000.0	1.0272143	still100	Mon Mar 03 14:42:58 PST 2014	
null	1393886607505.0	37.8739548	-122.2588653	24.685	26.0	30000.0	1.0293999	still100	Mon Mar 03 14:43:28 PST 2014	
null	1393886638260.0	37.8739628	-122.2588363	27.0	26.0	30000.0	1.0273755	still100	Mon Mar 03 14:43:59 PST 2014	
null	1393886668270.0	37.8739501	-122.2588459	25.846	26.0	30000.0	1.0273755	still100	Mon Mar 03 14:44:29 PST 2014	
null	1393886698277.0	37.8738096	-122.2588464	26.963	26.0	30000.0	1.0254732	still100	Mon Mar 03 14:45:00 PST 2014	
null	1393886729215.0	37.8737983	-122.2588367	28.221	26.0	30000.0	1.0274955	still100	Mon Mar 03 14:45:30 PST 2014	
null	1393886760389.0	37.8738115	-122.2588525	26.6	26.0	30000.0	1.0273755	still100	Mon Mar 03 14:46:02 PST 2014	
null	1393886790240.0	37.8739587	-122.2588629	24.483	26.0	30000.0	1.0273755	still100	Mon Mar 03 14:46:31 PST 2014	
null	1393886820464.0	37.873936	-122.2588485	26.815	26.0	30000.0	1.0273474	still100	Mon Mar 03 14:47:01 PST 2014	
null	1393886851190.0	37.873949	-122.2588438	26.018	25.0	30000.0	1.0396588	still100	Mon Mar 03 14:47:32 PST 2014	
null	1393886881331.0	37.8739842	-122.2588517	23.069	25.0	30000.0	1.0293849	still100	Mon Mar 03 14:48:02 PST 2014	
null	1393886911715.0	37.8739697	-122.2588486	24.27	25.0	30000.0	1.0294169	still100	Mon Mar 03 14:48:32 PST 2014	
null	1393886941348.0	37.8739548	-122.2588615	24.839	25.0	30000.0	1.0334396	still100	Mon Mar 03 14:49:02 PST 2014	
null	1393886972255.0	37.8739927	-122.2588456	22.763	25.0	30000.0	1.0253532	still100	Mon Mar 03 14:49:33 PST 2014	
null	1393887002278.0	37.8739862	-122.2588806	21.652	25.0	30000.0	1.0253382	still100	Mon Mar 03 14:50:03 PST 2014	
null	1393887032308.0	37.8739874	-122.2588876	21.27	25.0	30000.0	1.02522	still100	Mon Mar 03 14:50:33 PST 2014	
null	1393887062343.0	37.8739669	-122.2588749	23.364	25.0	30000.0	1.0337268	still100	Mon Mar 03 14:51:03 PST 2014	
null	1393887093401.0	37.873957	-122.2588679	22.0	25.0	30000.0	1.029535	still100	Mon Mar 03 14:51:34 PST 2014	
null	1393887124298.0	37.8739731	-122.2588823	22.587	25.0	30000.0	1.0293999	still100	Mon Mar 03 14:52:04 PST 2014	
null	1393887154311.0	37.8739823	-122.2588714	22.337	25.0	30000.0	1.0273755	still100	Mon Mar 03 14:52:35 PST 2014	
null	1393887184332.0	37.8739693	-122.2588493	21.0	25.0	30000.0	1.0335897	still100	Mon Mar 03 14:53:04 PST 2014	
null	1393887214347.0	37.8739821	-122.2588696	20.0	25.0	30000.0	1.0293849	still100	Mon Mar 03 14:53:35 PST 2014	
null	1393887244325.0	37.8739139	-122.2588413	21.0	25.0	30000.0	1.0275105	still100	Mon Mar 03 14:54:05 PST 2014	
null	1393887274357.0	37.8739517	-122.2588608	25.106	25.0	30000.0	1.0254732	still100	Mon Mar 03 14:54:35 PST 2014	
null	1393887305105.0	37.8739396	-122.2588632	25.953	25.0	30000.0	1.0273755	still100	Mon Mar 03 14:55:06 PST 2014	
null	1393887336162.0	37.873969	-122.2588292	27.0	25.0	30000.0	1.0273755	still100	Mon Mar 03 14:55:36 PST 2014	
null	1393887366393.0	37.873938	-122.2588356	27.188	25.0	30000.0	1.0275105	still100	Mon Mar 03 14:56:07 PST 2014	
null	1393887396382.0	37.8739695	-122.2588213	25.55	25.0	30000.0	1.0273924	still100	Mon Mar 03 14:56:37 PST 2014	
null	1393887427220.0	37.8739321	-122.2588254	28.074	25.0	30000.0	1.0275105	still100	Mon Mar 03 14:57:07 PST 2014	
null	1393887458210.0	37.8739453	-122.2588414	26.399	25.0	30000.0	1.0275105	still100	Mon Mar 03 14:57:39 PST 2014	
null	1393887489190.0	37.8739561	-122.2588409	25.613	25.0	30000.0	1.0275105	still100	Mon Mar 03 14:58:10 PST 2014	
null	1393887519241.0	37.8740081	-122.2588739	20.336	25.0	30000.0	1.0292668	still100	Mon Mar 03 14:58:39 PST 2014	
null	1393887549336.0	37.8739318	-122.2588447	27.292	25.0	30000.0	1.0396718	still100	Mon Mar 03 14:59:10 PST 2014	
null	1393887579315.0	37.8739195	-122.2588296	28.853	25.0	30000.0	1.0373844	still100	Mon Mar 03 14:59:40 PST 2014	
null	1393887610223.0	37.8740047	-122.25885	22.0	25.0	30000.0	1.0254883	still100	Mon Mar 03 15:00:11 PST 2014	
null	1393887640301.0	37.8739601	-122.2588249	26.044	25.0	30000.0	1.0293999	still100	Mon Mar 03 15:00:41 PST 2014	
null	1393887672146.0	37.8739203	-122.2588337	28.624	25.0	30000.0	1.0273755	still100	Mon Mar 03 15:01:13 PST 2014	
null	1393887703163.0	37.873906	-122.258824	30.12	25.0	30000.0	1.0273755	still100	Mon Mar 03 15:01:44 PST 2014	
null	1393887733316.0	37.8739541	-122.2588579	25.04	25.0	30000.0	1.0275105	still100	Mon Mar 03 15:02:13 PST 2014	
null	1393887763348.0	37.8739745	-122.2588597	23.426	25.0	30000.0	1.0398239	still100	Mon Mar 03 15:02:44 PST 2014	
null	1393887794188.0	37.8739518	-122.2588626	25.026	25.0	30000.0	1.0314262	still100	Mon Mar 03 15:03:15 PST 2014	
null	1393887824225.0	37.873966	-122.2588735	23.482	25.0	30000.0	1.0234678	still100	Mon Mar 03 15:03:45 PST 2014	
null	1393887855264.0	37.8739195	-122.258892	26.563	25.0	30000.0	1.0275105	still100	Mon Mar 03 15:04:16 PST 2014	
null	1393887885212.0	37.8739285	-122.2588348	24.0	24.0	30000.0	1.0256103	still100	Mon Mar 03 15:04:46 PST 2014	
null	1393887915371.0	37.8739687	-122.2588585	25.0	24.0	30000.0	1.0293849	still100	Mon Mar 03 15:05:16 PST 2014	
null	1393887946168.0	37.873967	-122.2588362	25.027	24.0	30000.0	1.02952	still100	Mon Mar 03 15:05:47 PST 2014	
null	1393887977139.0	37.8739003	-122.2588675	28.958	24.0	30000.0	1.0293849	still100	Mon Mar 03 15:06:19 PST 2014	
null	1393888007219.0	37.8739662	-122.2588509	27.0	24.0	30000.0	1.0272143	still100	Mon Mar 03 15:06:49 PST 2014	
null	1393888037261.0	37.8739438	-122.2588491	26.191	24.0	30000.0	1.0294169	still100	Mon Mar 03 15:07:19 PST 2014	
null	1393888068212.0	37.8739345	-122.2588267	27.839	24.0	30000.0	1.0315464	still100	Mon Mar 03 15:07:49 PST 2014	
null	1393888098888.0	37.8739475	-122.2588274	26.844	24.0	30000.0	1.0253382	still100	Mon Mar 03 15:08:20 PST 2014	
null	1393888128591.0	37.8739543	-122.258835	26.007	24.0	30000.0	1.029535	still100	Mon Mar 03 15:08:49 PST 2014	
null	1393888158588.0	37.8739418	-122.2588514	26.25	24.0	30000.0	1.0273604	still100	Mon Mar 03 15:09:19 PST 2014	
null	1393888188631.0	37.8739473	-122.2588557	25.652	24.0	30000.0	1.0334547	still100	Mon Mar 03 15:09:49 PST 2014	
null	1393888219212.0	37.8739836	-122.2588523	27.0	24.0	30000.0	1.0276476	still100	Mon Mar 03 15:10:19 PST 2014	
null	1393888249274.0	37.8740258	-122.2588729	28.0	24.0	30000.0	1.029535	still100	Mon Mar 03 15:10:50 PST 2014	
null	1393888280151.0	37.8740093	-122.2588489	21.465	24.0	30000.0	1.0315464	still100	Mon Mar 03 15:11:20 PST 2014	
null	1393888311279.0	37.8739382	-122.2588284	27.489	24.0	30000.0	1.0274955	still100	Mon Mar 03 15:11:52 PST 2014	
null	1393888342208.0	37.8739095	-122.2588457	28.998	24.0	30000.0	1.0314112	still100	Mon Mar 03 15:12:23 PST 2014	
null	1393888372283.0	37.8739358	-122.2588381	27.257	24.0	30000.0	1.0294169	still100	Mon Mar 03 15:12:52 PST 2014	
null	1393888402275.0	37.8739121	-122.2588646	28.096	24.0	30000.0	1.0274955	still100	Mon Mar 03 15:13:24 PST 2014	
null	1393888432184.0	37.8739353	-122.2588478	26.897	24.0	30000.0	1.0356201	still100	Mon Mar 03 15:13:54 PST 2014	
null	1393888463203.0	37.873926	-122.2588348	28.142	24.0	30000.0	1.0275105	still100	Mon Mar 03 15:14:24 PST 2014	
null	1393888493241.0	37.8739362	-122.2588578	26.422	24.0	30000.0	1.0293999	still100	Mon Mar 03 15:14:54 PST 2014	
null	1393888524582.0	37.8739362	-122.2588526	26.635	24.0	30000.0	1.02952	still100	Mon Mar 03 15:15:25 PST 2014	
null	1393888554158.0	37.8739269	-122.2588663	26.843	24.0	30000.0	1.0273924	still100	Mon Mar 03 15:15:54 PST 2014	
null	1393888584190.0	37.8739115	-122.2588301	29.449	24.0	30000.0	1.0272273	still100	Mon Mar 03 15:16:24 PST 2014	
null	1393888614226.0	37.8739337	-122.2588477	27.025	24.0	30000.0	1.031162	still100	Mon Mar 03 15:16:55 PST 2014	
null	1393888644214.0	37.8739492	-122.2588548	25.543	24.0	30000.0	1.029535	still100	Mon Mar 03 15:17:24 PST 2014	
null	1393888675243.0	37.8739362	-122.2588305	27.541	24.0	30000.0	1.0276476	still100	Mon Mar 03 15:17:55 PST 2014	
null	1393888705297.0	37.8739599	-122.2588563	24.659	23.0	30000.0	1.0253532	still100	Mon Mar 03 15:18:25 PST 2014	
null	1393888735254.0	37.8739511	-122.2588548	25.398	23.0	30000.0	1.0293849	still100	Mon Mar 03 15:18:56 PST 2014	
null	1393888766202.0	37.8739614	-122.2588467	24.966	23.0	30000.0	1.029535	still100	Mon Mar 03 15:19:26 PST 2014	
null	1393888796188.0	37.8739627	-122.2588657	24.061	23.0	30000.0	1.0256253	still100	Mon Mar 03 15:19:57 PST 2014	
null	1393888826245.0	37.8739327	-122.2588578	26.704	23.0	30000.0	1.0293999	still100	Mon Mar 03 15:20:26 PST 2014	
null	1393888856260.0	37.8739404	-122.258849	26.456	23.0	30000.0	1.0296891	still100	Mon Mar 03 15:20:57 PST 2014	
null	1393888886261.0	37.8739248	-122.258826	28.599	23.0	30000.0	1.0253532	still100	Mon Mar 03 15:21:27 PST 2014	
null	1393888916273.0	37.8739379	-122.2588404	27.002	23.0	30000.0	1.0294169	still100	Mon Mar 03 15:21:57 PST 2014	
null	1393888946248.0	37.8739741	-122.2588371	24.477	23.0	30000.0	1.0273924	still100	Mon Mar 03 15:22:26 PST 2014	
null	1393888976310.0	37.8739637	-122.2588459	24.831	23.0	30000.0	1.025106	still100	Mon Mar 03 15:22:57 PST 2014	
null	1393889006331.0	37.8739429	-122.2588541	26.056	23.0	30000.0	1.0233327	still100	Mon Mar 03 15:23:27 PST 2014	
null	1393889037182.0	37.8739525	-122.2588339	26.188	23.0	30000.0	1.0254883	still100	Mon Mar 03 15:23:57 PST 2014	
null	1393889068107.0	37.8739517	-122.2588402	25.971	23.0	30000.0	1.0273604	still100	Mon Mar 03 15:24:28 PST 2014	
null	1393889098224.0	37.8739742	-122.2588617	23.361	23.0	30000.0	1.035457	still100	Mon Mar 03 15:24:59 PST 2014	
null	1393889128411.0	37.873996	-122.2588614	21.782	23.0	30000.0	1.0315613	still100	Mon Mar 03 15:25:29 PST 2014	
null	1393889158419.0	37.8739672	-122.2588423	24.728	23.0	30000.0	1.0233327	still100	Mon Mar 03 15:26:00 PST 2014	
null	1393889188562.0	37.8739312	-122.2588557	26.903	23.0	30000.0	1.0312781	still100	Mon Mar 03 15:26:29 PST 2014	
null	1393889218481.0	37.8739437	-122.2588344	26.819	23.0	30000.0	1.0272273	still100	Mon Mar 03 15:26:59 PST 2014	
null	1393889248247.0	37.8739317	-122.2589247	26.0	23.0	30000.0	1.0230535	still100	Mon Mar 03 15:27:29 PST 2014	
null	1393889278279.0	37.8739566	-122.2588445	25.419	23.0	30000.0	1.0314262	still100	Mon Mar 03 15:27:59 PST 2014	
null	1393889309223.0	37.8739649	-122.2588729	29.536	23.0	30000.0	1.029535	still100	Mon Mar 03 15:28:29 PST 2014	
null	1393889339277.0	37.8739295	-122.25887	40.603	22.0	30000.0	1.0437616	still100	Mon Mar 03 15:29:00 PST 2014	
null	1393889369423.0	37.8739306	-122.2588605	41.298	22.0	30000.0	1.0293999	still100	Mon Mar 03 15:29:29 PST 2014	
null	1393889399365.0	37.8739182	-122.2588803	39.611	22.0	30000.0	1.0314112	still100	Mon Mar 03 15:30:00 PST 2014	
null	1393889429468.0	37.8739404	-122.2588868	39.698	22.0	30000.0	1.0437466	still100	Mon Mar 03 15:30:29 PST 2014	
null	1393889459420.0	37.8739342	-122.2588604	29.925	22.0	30000.0	1.0272783	still100	Mon Mar 03 15:31:00 PST 2014	
null	1393889489249.0	37.8739312	-122.2588525	41.878	22.0	30000.0	1.0270963	still100	Mon Mar 03 15:31:29 PST 2014	
null	1393889519404.0	37.8739617	-122.2588668	41.699	22.0	30000.0	1.0315334	still100	Mon Mar 03 15:31:59 PST 2014	
null	1393889550156.0	37.8739168	-122.2588835	27.064	22.0	30000.0	1.0273755	still100	Mon Mar 03 15:32:31 PST 2014	
null	1393889580485.0	37.8739514	-122.2588756	40.784	22.0	30000.0	1.0314262	still100	Mon Mar 03 15:33:01 PST 2014	
null	1393889610228.0	37.8739763	-122.2588875	40.742	21.0	30000.0	1.0256424	still100	Mon Mar 03 15:33:30 PST 2014	
null	1393889640657.0	37.8739978	-122.2588938	28.935	21.0	30000.0	1.0293719	still100	Mon Mar 03 15:34:00 PST 2014	
null	1393889670284.0	37.8739862	-122.2588519	22.924	21.0	30000.0	1.029535	still100	Mon Mar 03 15:34:31 PST 2014	
null	1393889700569.0	37.8739306	-122.2588452	27.365	21.0	30000.0	1.0276196	still100	Mon Mar 03 15:35:01 PST 2014	
null	1393889730346.0	37.8739545	-122.258882	28.679	21.0	30000.0	1.0313102	still100	Mon Mar 03 15:35:31 PST 2014	
null	1393889760485.0	37.8739337	-122.2588374	31.587	21.0	30000.0	1.0256253	still100	Mon Mar 03 15:36:01 PST 2014	
null	1393889790314.0	37.8739126	-122.2588426	28.872	21.0	30000.0	1.0256424	still100	Mon Mar 03 15:36:31 PST 2014	
null	1393889820580.0	37.8739374	-122.2588702	40.786	21.0	30000.0	1.0275105	still100	Mon Mar 03 15:37:02 PST 2014	
null	1393889852206.0	37.8739209	-122.2588328	43.046	21.0	30000.0	1.029535	still100	Mon Mar 03 15:37:32 PST 2014	
null	1393889882389.0	37.8739684	-122.2588707	29.77	21.0	30000.0	1.0273755	still100	Mon Mar 03 15:38:03 PST 2014	
null	1393889913252.0	37.8739674	-122.2588704	29.767	21.0	30000.0	1.0273604	still100	Mon Mar 03 15:38:34 PST 2014	
null	1393889943327.0	37.873998	-122.2588393	24.0	21.0	30000.0	1.0293999	still100	Mon Mar 03 15:39:04 PST 2014	
null	1393889973323.0	37.8740054	-122.2588454	25.0	21.0	30000.0	1.0231996	still100	Mon Mar 03 15:39:34 PST 2014	
null	1393890003164.0	37.8739611	-122.2588691	24.045	21.0	30000.0	1.0417234	still100	Mon Mar 03 15:40:04 PST 2014	
null	1393890033340.0	37.873987	-122.2588821	41.478	21.0	30000.0	1.0275105	still100	Mon Mar 03 15:40:34 PST 2014	
null	1393890063250.0	37.8739915	-122.2588778	41.932	21.0	30000.0	1.0356201	still100	Mon Mar 03 15:41:04 PST 2014	
null	1393890094164.0	37.8739712	-122.2588408	24.513	21.0	30000.0	1.0273755	still100	Mon Mar 03 15:41:35 PST 2014	
null	1393890124334.0	37.8739503	-122.2588428	25.963	21.0	30000.0	1.029535	still100	Mon Mar 03 15:42:05 PST 2014	
null	1393890155164.0	37.87395	-122.2588639	25.113	21.0	30000.0	1.0273755	still100	Mon Mar 03 15:42:36 PST 2014	
null	1393890185240.0	37.8739181	-122.2588493	28.181	21.0	30000.0	1.031293	still100	Mon Mar 03 15:43:06 PST 2014	
null	1393890215361.0	37.8739273	-122.2588593	27.073	21.0	30000.0	1.0312781	still100	Mon Mar 03 15:43:36 PST 2014	
null	1393890245390.0	37.8739306	-122.2588426	20.0	21.0	30000.0	1.0276645	still100	Mon Mar 03 15:44:05 PST 2014	
null	1393890275372.0	37.8739285	-122.2588357	20.0	21.0	30000.0	1.0273755	still100	Mon Mar 03 15:44:37 PST 2014	
null	1393890305442.0	37.8739453	-122.2588615	25.566	21.0	30000.0	1.0312781	still100	Mon Mar 03 15:45:06 PST 2014	
null	1393890336216.0	37.8739531	-122.2588406	25.849	21.0	30000.0	1.029552	still100	Mon Mar 03 15:45:44 PST 2014	
null	1393890366235.0	37.8739865	-122.2588363	23.644	21.0	30000.0	1.025074	still100	Mon Mar 03 15:46:06 PST 2014	
null	1393890396255.0	37.873947	-122.258858	25.582	21.0	30000.0	1.0272143	still100	Mon Mar 03 15:46:37 PST 2014	
null	1393890426415.0	37.8739687	-122.2588353	27.0	20.0	30000.0	1.0357572	still100	Mon Mar 03 15:47:08 PST 2014	
null	1393890457153.0	37.8739565	-122.2588237	25.0	20.0	30000.0	1.0315464	still100	Mon Mar 03 15:47:38 PST 2014	
null	1393890487335.0	37.8739666	-122.2588607	23.966	20.0	30000.0	1.0296721	still100	Mon Mar 03 15:48:11 PST 2014	
null	1393890518152.0	37.8739607	-122.2588298	25.775	20.0	30000.0	1.0275105	still100	Mon Mar 03 15:48:39 PST 2014	
null	1393890548240.0	37.8739274	-122.2588602	27.031	20.0	30000.0	1.0257645	still100	Mon Mar 03 15:49:09 PST 2014	
null	1393890578258.0	37.8739565	-122.2588662	24.518	20.0	30000.0	1.0336068	still100	Mon Mar 03 15:49:40 PST 2014	
null	1393890608356.0	37.8739444	-122.2588534	25.969	20.0	30000.0	1.0293999	still100	Mon Mar 03 15:50:10 PST 2014	
null	1393890639226.0	37.8739801	-122.2588814	22.083	20.0	30000.0	1.0296721	still100	Mon Mar 03 15:50:40 PST 2014	
null	1393890669251.0	37.8739596	-122.258857	24.659	18.0	30000.0	1.0275105	still100	Mon Mar 03 15:51:10 PST 2014	
null	1393890700207.0	37.8739459	-122.2588637	25.44	18.0	30000.0	1.0253532	still100	Mon Mar 03 15:51:42 PST 2014	
null	1393890731247.0	37.873911	-122.2588964	30.0	18.0	30000.0	1.0296721	still100	Mon Mar 03 15:52:11 PST 2014	
null	1393890762259.0	37.8739568	-122.2588609	24.71	18.0	30000.0	1.02952	still100	Mon Mar 03 15:52:43 PST 2014	
null	1393890792308.0	37.8739836	-122.2588617	22.659	18.0	30000.0	1.0316983	still100	Mon Mar 03 15:53:13 PST 2014	
null	1393890823156.0	37.8739443	-122.2588734	25.192	18.0	30000.0	1.0297961	still100	Mon Mar 03 15:53:44 PST 2014	
null	1393890853320.0	37.873953	-122.2588472	25.572	18.0	30000.0	1.0316983	still100	Mon Mar 03 15:54:14 PST 2014	
null	1393890883355.0	37.8739414	-122.2588379	26.842	18.0	30000.0	1.0415882	still100	Mon Mar 03 15:54:45 PST 2014	
null	1393890913421.0	37.8739505	-122.2588612	25.183	18.0	30000.0	1.0335747	still100	Mon Mar 03 15:55:14 PST 2014	
null	1393890944215.0	37.8739566	-122.2588681	24.434	18.0	30000.0	1.0292388	still100	Mon Mar 03 15:55:45 PST 2014	
null	1393890974332.0	37.8740112	-122.2588658	21.999	18.0	30000.0	1.0296571	still100	Mon Mar 03 15:56:16 PST 2014	
null	1393891004475.0	37.8740157	-122.2588714	22.573	18.0	30000.0	1.0318224	still100	Mon Mar 03 15:56:45 PST 2014	
null	1393891034482.0	37.8739524	-122.2588779	24.38	16.0	30000.0	1.0297961	still100	Mon Mar 03 15:57:15 PST 2014	
null	1393891065203.0	37.874012	-122.2588832	22.787	16.0	30000.0	1.0296571	still100	Mon Mar 03 15:57:46 PST 2014	
null	1393891096165.0	37.8739542	-122.2588568	30.481	16.0	30000.0	1.0318375	still100	Mon Mar 03 15:58:17 PST 2014	
null	1393891127175.0	37.8739216	-122.2588481	30.691	16.0	30000.0	1.0276476	still100	Mon Mar 03 15:58:49 PST 2014	
